0,1,2,3,4
0.2802834225231536,1.0,1.0,1.0,1.0
0.9978123182749173,0.9999005281010304,0.2945392493679537,0.9999999547157387,0.9998992833526897
0.7707973450680417,0.2143740790383422,0.7194003674414646,0.05808130270842279,0.9002380411012572
0.5487101262089755,0.37588819727289036,0.9939894411693443,0.8560936251447675,0.3012983274908923
0.9998957529634062,0.9812629989117564,0.9991161483306042,0.963512414545041,0.9878646481313349
1.0,0.9999131348983585,0.0,0.9999964055119172,0.999993162341961
0.7503806613746713,0.44640489351061263,0.2884342300979895,0.5762271630801433,0.30772670927545553
0.4988975679356148,1.0,1.0,1.0,1.0
0.49887672464122895,1.0,1.0,1.0,1.0
0.9999994311210892,0.9999999999999994,0.9999887014176295,0.9999980377954203,0.9999980377553266
0.48108738428768716,0.17669577169502476,0.4764426487333784,0.9017570394107792,0.23345597188761308
0.4485007066283949,0.3315756334321068,0.4365540034330928,0.4264252438637974,0.13893614582190422
0.5502685902506765,0.2026176465689538,0.33993563963474216,0.8468817240206117,1.0
0.7203704025943586,0.7845505592354184,0.8480606620721612,0.6669452111955846,0.8006482640281101
0.04336892112343819,0.7584721949161102,0.5950357877643733,0.05118326007290433,0.4001752710055118
0.7212865173797891,0.7835435206198197,0.84730222243758,0.6654293537812407,0.7997034702348189
0.4808978639692453,1.0,1.0,1.0,1.0
0.8945693567844137,0.7372811455212243,0.9999999998895034,0.2943705821976612,0.6375019271590253
0.0038953015907355892,0.24322518970414536,0.8896758221120784,0.8431885683356567,0.25657411442236683
1.0,0.4989479219237866,0.9999801843719839,0.9973023302269052,0.7351459376546926
0.0,0.8136507712762611,0.5523631275593921,1.0,0.8623227428490836
0.539474950910794,0.9999984073478948,0.47809896792584333,0.012269155931578643,0.9999900336939388
0.2713487889119095,1.0,1.0,1.0,1.0
0.25902669137855067,1.0,1.0,1.0,1.0
1.0,6.380349205806005e-07,0.22639669348183233,0.8941845972094273,8.160684507237788e-07
0.3341766974556426,1.0,1.0,1.0,1.0
1.0,0.9999749327723911,0.9999944806915931,0.9999950110113887,0.9999741454161487
0.2089384842499135,0.4747957768696416,0.020274195008344906,0.1785633753952413,0.5958722148845679
0.4731305953821354,1.0,1.0,1.0,1.0
1.0,0.9999752451168095,0.9999890066583724,0.9999831462531038,0.9999804591121177
0.6730620275104475,0.2834717356028174,0.20609105250251,0.35216349845631695,0.2228372265442578
0.8772039179836221,0.15624341356543237,0.4829541471473401,0.9591391240195145,0.4052551924049128
0.41770546546092263,0.26811031328068735,0.3430913435089661,0.05572509411156421,0.6510553978469262
0.8193996104275969,1.0,1.0,1.0,1.0
0.6310567440683088,0.24730593361831701,0.0,6.484684674174727e-05,0.01255936482168414
0.0,0.2333766838938006,0.0,0.0,0.0
0.3340309339015593,1.0,1.0,1.0,1.0
0.20326367199161016,0.8862886732179956,0.3214116569144375,0.10777862891583316,0.6673572823988568
0.09317921625678978,0.057503464529576595,0.13241323553638573,0.008239344374440224,0.1837128248052767
0.43753594989908434,0.0,0.0,0.0,0.06366022428337578
0.9972665484424781,0.011442847734065748,0.08273945113864918,0.970635232325745,0.6200421496784666
0.2596042761480461,1.0,1.0,1.0,1.0
0.06517699879931817,1.0,1.0,1.0,1.0
0.9942097632327814,0.9243419278315105,0.9865303187267482,0.9997864507323077,0.9332052561907432
1.0,0.6575743317304734,0.7663136297999121,0.7331690679152273,0.18325605163926117
0.9989184349652166,0.5096330526031753,0.7695435022451226,0.3210350295592362,0.4850250610818003
0.010220013844720249,0.13594133864797606,0.44469994955788733,0.9669120739593455,1.0
0.07494502256914003,1.0,1.0,1.0,1.0
0.07501947948965465,1.0,1.0,1.0,1.0
0.7850133210343918,0.5908190049792335,0.5794027850274162,0.216838751481731,0.04334975483197121
0.99999868243305,1.0,1.0,1.0,1.0
0.6521185791647903,0.37108124735831993,0.9280575266718397,0.45829731361505593,0.30480433770454424
0.5906328474561415,0.4722890379999218,0.5245747845030239,0.7075307668096281,0.051636677937263044
0.9827711814364185,0.4010833723793184,0.6411621655184737,0.4218581975992598,0.13848523826812983
0.9999805539086731,0.3942512826978211,0.6303508809778462,0.4128766688102682,0.1316047321976427
0.5561768303182336,0.44114493352774076,0.9930090947192849,0.6962093742795771,0.9823554141529693
0.07243542510046093,1.0,1.0,1.0,1.0
0.03622638907766883,0.9397848283996245,0.3182308390031431,0.07821575809513019,0.2313356062313248
0.4344616642420278,0.8683204900425163,0.568975853202107,0.8224981882488983,0.9997485082671451
1.0,0.6507102054058396,0.7690970446708495,0.2777070139961077,0.9969674313752365
0.6105070677820297,0.8141321366025412,0.9901445263561934,0.9823651637397954,0.7076365271642391
0.8003104841708818,0.6626774565061101,0.019029564436049085,0.701893935571889,0.7030395915023683
0.07238676604461984,1.0,1.0,1.0,1.0
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.0,0.22585086824537226,0.46459378603762236,0.6401815323024055,0.6729893403184473
0.46454928881729723,0.21170090021963162,0.11214596652422096,0.0,0.0006523714247417689
1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.21696531467861185,1.0,1.0,1.0,1.0
0.220715380879365,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.22764089645897975,0.7257076178373019,0.6936096967876781,0.2401706298750709,0.9041980468974217
0.26345924328537035,0.30487700088158687,0.537383902876206,0.0,0.2349763349929835
1.0,0.0,0.0,0.5611050918017427,1.0
1.0,0.0,0.0,1.0,1.0
1.0,0.48138334309438824,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
0.19872361542236971,0.0,0.783640861758998,0.6324629538695977,0.7038725703430175
1.0,1.0,1.0,1.0,1.0
1.0,0.4308064054292076,1.0,1.0,1.0
0.3879349093676983,0.705580127886189,0.0821597149664222,0.8775044147391238,0.9020773569641453
0.1648080653597343,0.27226220017055797,0.5128732865068203,0.08267653261998892,0.4864594468210926
0.3881809274057647,0.2590220720333377,0.12818579263313393,0.3097981962083793,0.10608796871038428
1.0,0.40290673252015463,0.45978458381627685,0.26826196641995115,0.2662376098712419
0.6031028137858031,0.6387628151944474,0.9993371201447848,0.23311930279577772,0.10082615428838033
0.5231422152195732,1.0,1.0,1.0,1.0
0.7706854243384883,5.622980421893828e-06,0.34226978177001655,0.2717684536608963,0.38696625357853265
0.7520410283945039,0.25981151400576363,0.20244203456163315,0.2568925854004129,0.2866766766628306
0.36983078810018255,0.6079601856166189,0.1800903155249477,0.5858364750606608,0.5992197437134247
1.0,0.47270298133445104,0.8423744334595442,0.7481893303584979,0.6586041812283275
1.0,1.0,1.0,1.0,1.0
0.9997410509591876,1.0,0.9982172405185655,0.9986644325048516,0.9987887706822745
0.1378814266942994,1.0,1.0,1.0,1.0
1.0,0.9992727351104814,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.9999948722578257
1.0,0.0,1.0,1.0,1.0
0.6396350980234204,0.4808428704573624,0.3587116009544802,0.1576340197621268,0.2821469771501633
0.2077565587796182,0.5696335984827581,0.39165017233220545,0.012697755077984613,0.47006102589716403
0.00011745774923157814,0.5173248184966416,0.0,0.4430169505649918,0.2455981574181056
0.0,0.5721467987635928,0.901040325025908,0.2847416908912337,0.3101102523881966
0.1367734856975383,1.0,1.0,1.0,1.0
0.9594399765597862,0.39758636169366096,0.036534897846489084,0.5754095109458844,0.11434314553150955
0.3454358003197276,1.0,1.0,1.0,1.0
0.12960066519973326,0.005717260524539395,0.6623411046772618,0.44438490611571857,0.5762266956988087
0.07116730565723854,0.3234989531934258,0.9999999999999996,0.9510633554807248,0.32600945591560115
0.4506813903831845,0.9986925158625249,0.4859829646387691,0.15765162936616825,0.24872079687037818
0.6315001793769679,0.7791198327222439,0.6632385136411967,0.3471636475494365,0.7279724721970954
0.34542893356114424,1.0,1.0,1.0,1.0
0.7494594302409557,0.749075802305957,0.9999999999998769,0.9999999999991301,0.6204558251180766
0.8863804707094306,0.12423206446879914,0.5983436108493917,0.29387483570406675,0.6901728508799588
2.656882580417811e-14,0.3895525599499174,0.7137897034583544,0.99999999999913,0.18055025280354128
0.17866599987918455,0.7427505023895521,0.05186027443134259,0.7732166349075524,0.7423781468905376
0.7428185272692688,1.0,1.0,1.0,1.0
0.6720019878460133,0.28323364553177566,0.6641388135981301,0.5492559918408921,0.33326123189139184
0.5921747144848724,0.3026154222323213,0.31897084611657267,0.985314684822152,0.3711835517129011
1.0,0.0676410606714606,0.41362644627866224,1.0,0.5485651851538202
0.7019810244390773,1.0,1.0,1.0,1.0
0.7862816172477741,1.0,1.0,1.0,1.0
0.38773776936892096,1.0,1.0,1.0,1.0
0.33379246814051605,0.8499692448736701,0.8432851102726776,0.2529907768209282,0.07618396230824673
0.8556947611457993,0.7669455698203849,0.6373832529556133,0.4412158122597701,0.01661187058503914
0.9998314656543784,0.30790119152800627,0.6879642230733244,0.38859621603342737,0.46509049962533133
0.10828785071313414,1.0,1.0,1.0,1.0
0.9970704829557899,0.3011639517889126,0.6857079744548762,0.3848940969962758,0.46403112471794783
1.0,0.9999898972544888,0.8383570882516473,0.6230788135119263,0.3692943223175834
1.0,1.0,1.0,1.0,1.0
0.1752132770921685,0.0038211454681732144,0.2555737497664387,0.27914610647328203,0.72631588844991
0.13067909509916065,1.0,1.0,1.0,1.0
0.08405592317027534,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.4011340453490966,0.8957401945797012,0.7220437470051277,0.5879608970394342,0.5622914656190113
0.03672974326478909,0.5928908083968447,3.783080572445651e-08,0.5085403244631398,0.22143969309736594
0.4293593468383995,0.49812618604217845,0.5424322130808328,0.9213291249127102,0.9131902002846648
1.0,0.47745496396526865,0.6721700982143651,0.8767616272478188,0.9693014871140374
0.32549063965623165,0.10030542451260965,0.08931227247806633,0.628092806698941,0.9317506227141682
0.2865957281970968,1.0,1.0,1.0,1.0
1.0,0.0,0.9999859229652747,0.9999618194927438,0.9999217991286588
0.28592763162708484,1.0,1.0,1.0,1.0
0.0,1.0,0.6129310704886949,0.9999508181324652,0.00019289485283706335
0.8608607905019802,1.0,1.0,1.0,1.0
0.3210624340590281,0.03962499979751561,0.8578092580299229,0.3205915248618081,0.033745163012158734
0.727767038294737,0.7015364473785788,0.08528021417623236,0.9544120968837602,0.7601892075135859
0.7368020130448807,0.633453563439346,0.0,0.27893497650722593,0.1432995786364035
0.6472122863233996,1.0,1.0,1.0,1.0
0.008362341837333875,0.7419396039147178,0.24090339291775761,0.8026679669696162,0.2380752274055111
0.07935521283896742,1.0,1.0,1.0,1.0
0.28220985748178407,1.0,1.0,1.0,1.0
0.08036754142878319,1.0,1.0,1.0,1.0
0.24763323519589484,0.3174966668802409,0.0805598895360418,0.16010637696457503,0.3282958829063998
0.7804651771544836,0.08204677611204064,0.15008884790337548,0.48166904140799593,0.3584005004782867
0.9999999999999644,1.0,0.39115058468471026,1.0,1.0
0.21026736035617952,0.4302329754922406,0.6797834147205247,0.6556832000481156,0.4200179730142956
0.9996682725063839,0.5407830018932178,0.7508449622040613,0.4098261021745988,0.15924805883594934
0.9999682197905574,0.5374135380283249,0.7490849005427408,0.4058450985386427,0.1534754833659525
0.8902735098027449,1.0,1.0,1.0,1.0
1.163073891243604e-07,0.21117089946991272,0.5109515446982322,0.9765763071058869,0.8275848334915427
0.9466632735133238,0.43097121177067343,0.7981889423537625,0.9029791350148942,0.9343110505240523
0.25289906976505516,0.4536277692408027,0.4853884889763458,0.10132801684661621,0.3751011315812837
1.0,8.916107798933738e-06,0.1541538637859169,0.8862059336693692,0.9052268255949147
0.2859684682140909,1.0,1.0,1.0,1.0
0.126133447447978,0.3065779532691077,0.7528822733121099,0.010543971382733542,0.40101664614216337
0.0,0.9300776364207186,0.9656472886527447,0.9076469178255524,0.9433812909500676
0.885229121830159,1.0,1.0,1.0,1.0
0.07163154803023751,1.0,1.0,1.0,1.0
0.2520267182420056,0.9363605199474875,0.4479372166200406,0.7280475625934115,0.4872533502497698
0.8300212494595378,0.5090976897772354,0.4211965600541713,0.3689969310584538,0.2772893211002604
0.9504162654731059,0.17786262499164465,0.31605393488317723,0.30869522969789176,0.04990534253983358
0.8853086842585262,1.0,1.0,1.0,1.0
0.484102572109935,0.7457832597624398,0.44785569413195303,0.3339906790887967,0.9565201722753885
0.07175254521483335,1.0,1.0,1.0,1.0
0.22484409709778316,0.5266606838180379,0.3750233224887595,0.5394740142600651,0.6417727391855467
0.61675721589246,0.028192746096767574,0.26587772237069496,0.30041752781865805,0.0863399677044701
0.002548977671448845,0.0,0.0,0.0,0.6426882000503753
0.8802675625580583,0.5309862111057593,0.11486553043473552,0.6731090558449837,1.0
0.38819644390038904,1.0,0.3257294524495363,0.2489918170966514,0.6659854996197644
0.27930544258490325,1.0,1.0,1.0,1.0
0.021249589947963256,0.45385264310162204,0.4002535969053877,0.9019724506491799,0.04780220193947294
1.0,1.0,1.0,1.0,1.0
0.31632775527045187,0.3988157295738453,0.670012865669021,0.27299559447264293,0.946765980642621
1.0,0.054082144531163154,0.6931518256778686,0.6887394722875221,0.9195731737525796
0.27935061411751516,1.0,1.0,1.0,1.0
0.19276659511094793,0.5766714305471905,0.5154876825089033,0.4397369420631697,0.5443995633872876
0.9996624850597515,0.5241294797688988,0.5430237694289689,0.4241675567815648,0.5837062926743753
1.0,0.5217315697321828,0.540941641055647,0.42181199947092557,0.5818462026810232
0.6590355701221795,1.0,1.0,1.0,1.0
0.5737870624057855,0.602042373353542,0.1022689417665928,0.27513149263849,0.36626099555762814
0.3175557774044765,0.0003379668562145621,0.39927116735922574,0.02885457656484491,0.15472207108642422
1.0,0.2743636725603415,1.0018707085106157e-07,0.5266938443638312,0.7992521326718856
0.7134126536529284,0.11660775387435797,0.19428507996108876,0.5885818770983693,0.5843038502185377
0.0,1.0,1.0,1.0,1.0
0.6590102736894947,1.0,1.0,1.0,1.0
0.9225724429489652,0.5816461156389368,0.3890559523861219,0.577621818610741,0.5466654719397368
0.020042157067877566,0.011330421828972943,0.3714004847686039,0.9211175973043508,0.19463243399248709
0.24128254458737072,0.060858368820323056,0.0,0.7484806399933858,0.10866970875058136
0.17868377494813342,0.08591817890944416,0.19719790290922118,0.999960230866149,0.8537214618127564
0.4883970427920804,1.0,1.0,1.0,1.0
0.023813829091240104,0.005518198680972682,0.01856001620063893,0.5169843681581471,0.053623992875420856
0.14091747500880955,0.8958103665537207,0.1756471636768837,0.5257368499207171,0.9152073299324931
1.0,1.0,1.0,1.0,1.0
0.4883823876229917,1.0,1.0,1.0,1.0
0.3515621830385402,0.34152890460305246,0.7236535006389138,0.9859400381452389,0.638466804823647
0.40309230164934734,0.47472527954206906,0.1253145556745021,0.37734686605944634,0.4185093347854037
0.0,0.14034185578739478,0.8564816903269182,0.7429640536728122,0.9500260042997677
0.6514678909413241,0.9784637594076315,0.9783181467253227,0.999998139615098,0.07748849608574013
0.3972166883533093,0.47116991243069595,0.12121974525439448,0.3745172476010247,0.4152773421114076
0.8837486486550887,1.0,1.0,1.0,1.0
0.5510991395791318,0.3329633752151056,0.3184917286580758,0.38811654759555947,0.32123965214203726
0.1115672901634301,0.7468420653093827,0.9493640703062397,0.9786438797753441,0.9997633069981203
0.10763542082640021,0.7451455453457078,0.9489899767684575,0.9784321117355632,0.9996038712672963
0.8835977625984502,1.0,1.0,1.0,1.0
0.2369261521049405,0.2633229642154648,0.03786480770876794,0.20500656158185035,0.20549080312326834
0.31952966228951174,0.48250111651490635,0.29159810587688856,0.0858421751153233,0.6946283121136163
0.0,0.7199929750340688,0.588502631201916,0.4682784864378694,0.7313561639988675
0.824019571812757,0.7793681213947498,0.3094667732775152,0.47378995784639955,0.8882207634069557
0.7006771137454721,0.15936347577542248,0.2384390566338416,0.8039170728072427,0.9326670916563502
0.8803560034826773,1.0,1.0,1.0,1.0
0.46818063292054246,0.023320804836936843,0.9964830267976642,0.030974903839372184,0.7593848929777978
0.0209397374906396,0.1603626494561301,0.9669904418726772,0.014662811864366652,0.2751552309196232
0.899150172308456,1.0,1.0,1.0,1.0
0.8713954597678714,1.0,1.0,1.0,1.0
0.23533200481637576,0.15244559602857888,0.4027694801592611,0.12630998653338713,0.6405162778146446
0.33231470967588156,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.2960921386307848,0.6383728886058279,0.7245827352221418,0.3048388404438524,0.29380742783594355
0.8369881631644854,0.2504598953365342,0.3296877104248802,0.500244312056765,0.40491650868853296
0.020645695135855575,0.7660027734732485,0.16710213037973295,0.10522315732612571,0.02121946293607708
0.33231245261409553,1.0,1.0,1.0,1.0
1.0,0.1770652265946412,0.21247724724720835,0.1634361764612732,0.9999999999999998
1.0,0.9543544756600849,0.9999450030505173,0.9999999999999999,1.0
0.36337442009979626,0.58007977484119,0.7894185745125039,0.8235999239255442,0.07399802586185607
0.5233220042875395,0.7086895035853865,0.44252767502088236,0.8914295435261984,0.20218940287825227
0.9135074705521375,0.7722703064617891,0.6676064124838105,0.7723209767677583,0.6605653284503791
0.9143307996865395,0.7700013739384707,0.6671798348115094,0.7696220872461542,0.6602093709784259
0.979057837200757,0.25792535879947326,0.9951749114198983,1.0,0.5096887227698672
0.8058804731135445,0.9981155191543802,0.6996292849725357,0.9999494218066551,0.7402433083777695
0.31774501286123646,1.0,1.0,1.0,1.0
0.054581984504372634,0.5030747560495058,0.385600709887534,0.7399422241171926,0.7619402825995056
0.9999885347783128,0.3966288853482412,0.46834873720146303,0.03493932136622466,0.6828904761783946
0.6331232235619282,0.14430999304112502,0.1305729484294075,0.8141440385234011,0.752016445983379
0.30618498109440856,0.045988000389251056,0.9639659957483185,0.9999734022343368,0.9962124939301511
0.31794314557325065,1.0,1.0,1.0,1.0
1.0,1.0,0.2614723057445806,1.0,1.0
0.634395916737278,0.6869599918615487,0.16917338518691336,0.0004095799274662278,0.6925556767687719
1.0,0.6390369018783681,0.5396055269861632,0.5371702682929498,0.4782070637669692
0.32287923990746537,1.0,1.0,1.0,1.0
0.053701893964227546,0.9198601480624958,0.11966751949193226,0.6793431169757229,0.016214700024475122
1.0,0.8612750748771489,0.2405623119742587,0.024746048311282343,1.0
0.783402869371982,0.06776898311163554,0.3919341836719573,0.5071754095647321,0.08146359282056007
0.6037970991092205,0.0,0.31860948418087476,0.8808014817988081,0.6315252137316141
0.7842514324246703,0.06917114946045241,0.39341639889761226,0.5074835497624883,0.08221928982230974
1.0,1.0,1.0,1.0,1.0
0.3578412498925815,1.0,1.0,1.0,1.0
0.0734592729826175,0.5512401870366594,0.037613956600508223,0.80061689073245,0.6790668479008563
1.0,1.0,0.47281273945994956,1.0,0.7570020947960642
1.0,1.0,1.0,1.0,1.0
0.43518077378006625,0.421852372310163,0.04242344721745708,0.050530272131449,0.1835709388769418
0.47157043412199806,1.0,1.0,1.0,1.0
0.02645718038958047,0.7061258226361509,0.4703171185661386,0.27437584539500126,0.7505163167550519
0.8128136896329563,0.2373101530201848,0.48344958990761794,0.7357361012588525,0.3160149202573162
1.0,1.0,1.0,1.0,1.0
0.8272305435306505,0.45849753805649524,0.025905911882469115,0.44750285017464847,0.1844763049112426
