0,1,2,3,4
1.0,1.0,0.9444721807247426,1.0,1.0
0.8773217110558297,0.08287840065493142,0.9494974190580037,0.902662884943392,0.08535850541198425
0.5822562444620094,0.5812605806975819,0.986441215548435,0.030009789458056154,0.17621000281892282
1.0,1.0,0.0,1.0,0.16222848464913467
0.8339761909726011,0.999991038519615,0.3331092250989487,0.5581563882624654,1.0
0.6244336988288542,0.1021451083829339,0.033920801662288155,0.5097010563343018,0.5689075736408736
0.28830727426425995,0.1791307478007864,0.10590232969805993,0.6319973143225533,0.8193715293844607
0.07592165828575856,1.0,1.0,1.0,1.0
1.0,1.0,0.25086550980830724,1.0,1.0
0.07587894798318252,1.0,1.0,1.0,1.0
0.010173187674765738,0.6700337310116803,0.46200918897778265,0.4345835693027281,0.9840229854844844
0.4470662847712651,0.14021515096631845,0.17638324808597633,0.02960431996348869,0.34133954804903127
0.868101581280778,0.34353046591740505,0.5514403856062245,0.779118330363808,0.9260536780906512
0.38960857675898286,0.4151384306187548,0.3599949555381441,0.28957868438441414,0.3436612463391471
0.5847410725947293,0.44982004618944027,0.34235738214503847,0.728883298144276,1.0
0.028814783793629988,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.21356729420325687
0.15858804403579022,0.5396518235668328,0.4550271026456288,0.8586859337579213,0.6284164950594953
0.862408187897063,0.999999999999544,0.9393725762319046,0.9999999999998843,0.7545745143488056
0.34813079950580006,0.3699002768346979,0.4405458337588131,0.5267346060569928,0.7022474062965876
1.0,1.0,0.5880702873418896,1.0,1.0
0.2754328589619481,0.42544034770327943,0.6106521132556709,0.9156936066963307,0.9029250888941801
0.3343324673871542,0.29247670450405466,0.6431955137195086,0.563399990961668,0.3538953475376208
0.6024590344018407,0.7328050799955241,0.5822759597021335,0.38964237795527557,0.6905572370098345
0.5558891167735737,0.7151725560838854,0.7692894621254577,0.25704956761978004,0.2762292332720406
0.21967622180099228,0.9959328316014039,1.0,1.0,0.9346960128047775
0.047564530165642424,0.06123170862454485,0.888419916476478,0.5012300152573598,0.537086031794963
0.15695430535146673,0.7184509245621427,0.9945293297003731,0.39637429199415264,0.5941532213557214
1.0,1.0,0.23632801030872916,1.0,1.0
1.0,0.5299907172326597,0.9999999896406372,0.06258494587996843,0.8734167747918622
1.0,1.0,0.04558599857694449,0.9052441734867425,1.0
0.43581385899720043,0.9342507373151704,0.8993076354221472,0.03944937042195445,0.5607851447103606
0.005748753830769727,1.0,1.0,1.0,1.0
0.7648506506884843,0.5385861580102437,0.649376922156599,0.2192476032160748,0.8287259993832338
0.05146889338176662,0.5439243830486182,0.402024808547591,0.19849556895895848,0.6868213804321818
0.007356896517817049,0.5556043663385078,0.2069565407480583,0.4124387532487765,0.02978313776605577
0.022420073590491297,1.0,1.0,1.0,1.0
0.8321893085602443,0.7745659194616632,0.2580984184897766,0.13509322627859258,0.6783610967021806
1.0,1.0,0.0408370766168936,1.0,1.0
0.4999849291165628,0.7741649264994436,0.10322878216643763,0.9412085383571827,0.7496770042242396
0.05988534955828357,0.7270397418794767,0.06961607860093573,0.5441961702748747,0.5600037386374854
0.28680959884312784,0.12365228581790542,0.4737235807049384,0.4241865119674149,0.052155430013809456
0.4561273192500202,0.6449327262296137,0.11738195947745964,0.7589282081501245,0.30971027397451373
0.02256313978699416,1.0,1.0,1.0,1.0
0.1390694462700155,1.0,1.0,1.0,1.0
0.5408731455811422,0.2984307414516959,0.7646882777132483,0.09922496767713386,0.6515313766733988
0.6779652448476629,0.9016936585144708,0.8642410905441648,0.09802741081857437,0.8782699332263297
1.0,1.0,0.03522206251049967,1.0,0.7650450595284666
0.7984617888005084,0.5436036438083232,0.033334136106976296,0.12537191430540254,0.4660116024331671
0.29392858404117717,0.06732275122829522,0.011858494600469529,0.6875101880841268,0.9172411414158399
0.282682537426742,0.024891356621468675,0.7571271589745531,0.14369206738789359,0.38693540662141773
0.9782523303929765,0.42513652144719627,0.7077715636086547,0.29541603322895643,0.8300880622459526
1.0,1.0,0.22829251017106278,1.0,1.0
0.02128587462237611,0.2923497640132731,0.4657640017782482,0.3832385297241983,0.9693002296642355
0.625811941049859,0.6084204211216345,0.8035046171410908,0.007760322894802499,0.1646569586271074
0.6257710336303066,0.06708174254531118,0.7918461292873634,0.5433581171253821,0.6371186897628895
1.0,1.0,0.23484201328593818,1.0,1.0
0.48012308251333136,0.16082831624279317,0.6951858002903992,0.7092878495120593,0.6841969716513888
0.8543659815631356,0.053162115521119956,0.1715666703413066,0.07512585187386897,0.841245902006313
0.39125586764887915,0.6780146313801589,0.8096731199916093,0.5274242724270617,0.7415363035593816
1.0,1.0,0.23462330358296848,1.0,1.0
0.6130631285244857,0.6210750631187112,0.7706085366184423,0.629475063547984,0.5351135305096063
0.7586897648493554,0.33964010607789585,0.02429280001357404,0.5598052647554314,0.756100018322764
0.30696210265143214,0.1146950758992542,0.1376050841063195,0.6620025606801944,0.3315866710618155
0.8673513072526838,0.5708816500755075,0.9429677129219918,0.25965798037902077,0.03144022443274926
1.0,1.0,0.6892175613100472,1.0,1.0
0.9504127532641349,0.8809434887568961,0.8394835372853672,0.33514166619914754,0.6537521254534558
0.20338840867043742,0.8786986446777063,0.5292352326442837,0.032934064679408334,0.42154700121582855
0.46193795744362,0.028574138879897418,0.09847428835929839,0.31737355049760174,0.3789608143270599
1.0,1.0,0.02593792531432092,1.0,1.0
0.99886332869551,0.09937762362123088,0.19404068147852144,0.4121912874846668,0.4918464529080033
0.0230375413516932,1.0,1.0,1.0,1.0
0.8381075845802985,0.46108640770722803,0.9593941553661026,0.475314033890849,0.8271990501236575
0.7059620895673967,0.9772291712374136,0.5799725054330478,0.7106311034395729,0.04436404896115145
1.0,0.890268984087646,2.3919224928825385e-07,0.4404051982094663,0.0
1.0,1.0,0.0,1.0,0.3053988385115276
0.017692790790561297,1.0,1.0,1.0,1.0
0.562666556299523,0.9999999555646101,0.1586347603330091,0.9995485023630437,0.9999999999988368
0.2841568087515178,0.024986393527948448,0.9733238848524823,0.2397619776967714,0.2741969064731939
0.8742807066322404,0.8547886963629905,0.07922074078877529,0.31091341694982094,0.6786456633432097
0.9994758129606989,1.0,0.5384881291365224,1.0,0.883177486762872
0.17788810752364861,0.993649868337256,0.9983886371065855,0.3306761067693724,0.2615218272166128
0.6596531832618622,0.10050463805509152,0.08680000364674771,0.8249285323129153,0.8111587730856266
0.01715059334265824,1.0,1.0,1.0,1.0
0.875250191012245,0.09033360845039652,0.0,0.999998774987716,0.7503454945888652
0.15265604522847262,1.0,1.0,1.0,1.0
0.664334003755501,0.7927229567221759,0.735384917722753,0.08322927956818689,0.17384915506987203
0.21914057248179714,0.8725804102875139,0.018071537065261503,0.5540725887838179,0.6683240280042717
0.9999999999999994,0.9071328723674562,0.7999980324248859,1.0,1.0
0.0005039436961866401,1.0,1.0,1.0,1.0
0.0,0.0,0.9997344466169497,0.0,0.9999733140600953
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.023721981689084987,1.0,1.0
0.9903390670270603,0.7751789803666767,0.9869185191559702,0.16663677949816302,0.3472367252262806
0.697810059771051,0.18507258583171698,0.1197843343593008,0.7137049275604431,0.5016925764024925
0.015309663209052422,1.0,1.0,1.0,1.0
0.24642769032188258,0.9150040940999253,0.11976131231273437,0.999167710963248,0.5094073908535455
1.0,1.0,0.0173994466007852,1.0,1.0
0.6662571907462026,0.22964832650275588,0.9002542747584467,0.21828619130434182,0.9681213131601253
0.9999994135660296,0.8086775912865984,0.06684771252555827,0.9999966699841504,0.7272959344477682
0.015315948819221733,1.0,1.0,1.0,1.0
0.7333214362724085,1.0,0.28176980806718466,0.8673642061485722,0.45984722468966116
0.4510572249956096,0.45787847124731246,0.47269638085147647,0.6471131133881549,0.2756023637245452
0.4911195979463276,0.5683350934692565,0.7636081459010718,1.0,0.3754340864620294
0.08290808793982324,1.0,1.0,1.0,1.0
0.4880351236752299,0.6079872152274522,0.7950190630065834,0.2930172821299367,0.26072032747504587
0.5907709468124805,0.9989068945949521,0.7364793646437205,0.9991485028284721,0.1334517557636734
0.3164332063641669,0.7666558681445698,0.1639909056202367,0.3364992929547284,0.0976926182294318
1.0,1.0,0.08290660737704023,1.0,1.0
0.986858741883082,0.9162074010250842,0.47545183966497256,0.3770130118732771,0.03265423008956195
0.7371181462392241,0.8475317778426775,0.3897482549441059,0.8856519288173581,0.7717192458869273
0.8938648128645493,0.3604795890755264,0.45532390621889357,0.5600424426321671,0.8537793289115888
1.0,1.0,1.0,1.0,1.0
0.7762531100845048,0.9287460001541155,0.8473969164578605,0.6585485827405124,0.07581278380841806
