0,1,2,3,4
0.8845816891626344,0.45310911620744015,0.9508381002546682,0.6663528052504872,0.862672993584584
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.4166016021405787
0.3042637251192904,0.31899780636510794,0.5699451662739895,0.2736362592465461,0.8992215769930902
0.20614033930599254,0.24213358830030376,0.2582627884281096,0.09138668502354791,0.3813641435987474
0.6951346206496609,0.7482504596214921,0.6997292201228035,0.6645764643799787,0.7658874194180414
1.0,1.0,1.0,1.0,0.29591213934857136
0.5796157991376102,0.4355074124531003,0.3567627873521722,0.19458548692557717,0.018505311007703903
1.0,1.0,0.7541517150089128,1.0,0.007066951834071492
1.0,1.0,1.0,1.0,0.0
0.9999999999999993,0.34269458050639356,0.8574853153792343,0.8184872033685522,0.24078385614469291
0.0,0.5758128456957068,0.6013984841846645,0.5749413396549584,0.2449934747895846
1.0,1.0,1.0,1.0,0.04492910555950241
1.0,1.0,1.0,1.0,0.0
0.8374130198540067,0.8788792003450898,0.5554473729095131,0.0032348691288601053,0.3077221886976746
0.9999999999123913,0.8244890395589114,0.4860719595731784,0.6029246211492857,1.6686660536901966e-11
0.3045888911568681,0.5925790800142129,0.022786943528117352,0.4113908294406635,0.5395632458076927
0.04886557554965089,0.25749508396628934,0.579917947754325,0.1617149172084142,0.6004147926053757
0.0,1.0,1.0,1.0,0.0
0.9999999994624524,0.6490881931550202,0.7598238708441148,0.33692038820144055,0.3257965865435487
0.9999999994587475,0.3143022681314024,0.8395066168178444,0.9746730051568837,0.8520095278763975
1.0,1.0,1.0,1.0,0.8461716801042014
0.8171242655932248,0.4688242923975332,0.09293115908806356,0.9394015643648174,0.7693572610571371
1.0,0.3508749473138877,0.7068353031291372,0.4638686137589387,0.23758995532708163
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,0.9157938823639884,0.0
0.0,1.0,1.0,1.0,0.3086236822116334
0.11399703042967185,0.6573611742186438,0.3407977432722618,0.3594562868557785,0.5520595252681769
0.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.33360510316127073,1.0,0.9999999996754356,0.49895881414903315,0.3919671159306819
0.35876055038910043,0.281789050137866,0.07491998980303476,0.4404410742593346,0.4507029181237516
0.4953305132477844,0.08928047593507495,0.34980536515335164,0.29180362213139,0.7429347319316848
0.3596660679987858,0.07273649042791479,0.40263399744276224,0.36107194877082793,0.5861649210636477
0.8840516889379543,0.6956490952315073,1.0,0.9794822109318208,0.031468780184820126
0.0,1.0,1.0,1.0,0.0
0.9701214444447356,0.32457683679189736,0.7585461628949275,0.10565345514904669,0.9504751422026703
0.45896369098537476,0.20922280971075075,0.6768737326845502,0.13838207763932808,0.5268513703268194
0.1861839752519217,0.15236917218182172,0.4188319897147412,0.5609668221496253,0.31485630883121973
1.0,1.0,1.0,1.0,0.0
0.5463185477872076,1.0,1.0,1.0,1.0
0.7500236349099454,1.0,1.0,1.0,1.0
0.46354393997292664,0.31257676205719226,0.727506246548078,0.6715664215703603,0.1933319264918337
1.0,1.0,0.5136646599268029,1.0,0.0
0.627937218732711,0.06480356342237803,0.3681192561103388,0.9739645726808293,0.07631714788709955
0.4948992733603318,0.6469155919400891,0.07886531299047211,0.9969337726650412,0.6861860917312966
0.09025132842361927,0.5811105500906706,0.40774370171129704,0.9906550562009215,0.9563232036307454
0.8748458884656429,0.2342706425115466,0.7750531500205398,0.31081464421004057,0.3064010292291641
0.5146256219595671,0.8430619807913899,0.1254499712958932,0.6624919893220067,0.08256059885025024
0.29421718418598175,0.4722962900996208,0.555015292018652,0.10771265719085932,0.6855987133458257
0.48462809529155493,0.9162143599241972,0.9618020858615637,0.1661190828308463,0.5485086012631655
0.7070278087630868,0.2723316056653857,0.3444928778335452,0.5958992270752788,0.214032887481153
0.9090061811730266,0.6625409098342061,0.7432279707863927,0.49420579243451357,0.42810289468616247
0.12640294153243303,0.02598237246274948,0.06366288661956787,0.799047046341002,0.8407279271632433
0.24456219002604485,0.7582789966836572,0.6527778515592217,0.5185913145542145,0.3225035797804594
0.9627218712121248,0.42633167281746864,0.035468410700559616,0.21399660035967827,0.906956466846168
0.665032833814621,0.5041477251797915,0.9350725654512644,0.8154433015733957,0.7011214373633265
0.38599824719130993,0.18050118442624807,0.2555072521790862,0.3859096672385931,0.03853449039161205
0.3342514345422387,0.7355993697419763,0.22371282894164324,0.3276243731379509,0.1648721406236291
0.6152163138613105,0.07584748044610023,0.5910220295190811,0.8821590729057789,0.5647713653743267
0.7547259153798223,0.997092979028821,0.44228596054017544,0.03072655387222767,0.7959922812879086
0.03849648218601942,0.3143918728455901,0.8718510372564197,0.7103223633021116,0.4429923752322793
0.021555442363023758,0.942775976844132,0.01647291239351034,0.46225627325475216,0.6297353776171803
0.8024287316948175,0.3687021806836128,0.6650328431278467,0.7670355383306742,0.10778062045574188
0.5669040307402611,0.6964191179722548,0.2980199418962002,0.1341085247695446,0.25301358103752136
0.35082716308534145,0.11502110492438078,0.8838357189670205,0.5639487504959106,0.9780985834077001
0.47895972799118075,1.0,1.0,1.0,0.8139525951873987
1.0,1.0,1.0,1.0,0.0
0.8663620825479205,1.0,1.0,1.0,0.6266445786438455
0.03436601490693847,0.47263420659314465,0.3168087305078164,0.045984734619597505,0.5336875768259162
0.04854275213046115,0.9988238451323177,1.0,1.0,1.0
0.6614772682347565,1.0,1.0,1.0,0.728485241691318
0.0,0.9808272026591461,1.0,1.0,1.0
0.95979946335267,1.0,1.0,1.0,0.5739875820092246
1.0,1.0,1.0,1.0,0.0
0.36362295435555303,1.0,1.0,1.0,0.8629539280996391
0.9997493887921192,0.7590604449731386,0.5785476583186958,0.5555972352061278,0.690639116039593
0.9951180619436734,0.764077594259523,0.5905870759827225,0.5666680253699604,0.6941695936300482
0.2106375690807401,1.0,1.0,1.0,0.8901068466156938
0.4958551382048585,0.12098862194899486,0.5531351391047554,0.2866620855374325,0.4897350497214055
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0
0.9305197301402272,0.6371533869064765,0.7461906018014424,0.6667933536549238,0.6393310592625185
0.2099912305594881,1.0,1.0,1.0,0.8888808463558066
0.9971392414367384,0.8867179127844881,0.8875458322718014,0.3044359224837963,0.412217726788658
0.34389868969383985,0.986586248219746,0.17368191579789596,0.7964401888889316,0.8905389972543472
0.18046389786145106,1.0,1.0,1.0,1.0
0.8969340462714531,0.712621723633629,0.805223881662728,0.6194556250304076,0.8670759279416389
1.0,1.0,1.0,1.0,0.0
0.1320423913731122,0.9062719462329266,0.6608047183989334,0.346444282277003,0.8343265000765306
0.44208187323818654,0.019220197078548173,0.8862134412079233,0.9728456199886111,0.6894464661513853
0.1804261360997131,1.0,1.0,1.0,1.0
0.3343420589454176,0.5347032850393092,0.6982005350344979,0.36690173682340094,0.5153475355300587
0.6827607557610185,0.27552541574369294,0.7685004929925026,0.8465992521881602,0.0
0.6346327079713512,0.8892111276960009,0.21381140952511357,0.5510109405637661,0.4343057088514981
1.0,1.0,1.0,1.0,0.0
0.39857246151515646,0.0,0.3934417617220703,0.06528680061134402,0.6279495137418474
1.0,1.0,1.0,1.0,0.0
0.4544171637972307,0.7442284023424932,0.8086077100923358,0.9990529049210516,1.0
0.0,1.0,1.0,1.0,0.25307263759081544
0.10142749024641783,0.7686696846399553,0.35215974233202857,0.1715614494837901,0.6878370744074129
0.26919355682389784,1.5384559063981504e-05,0.4859315639250501,0.353018149793907,0.0
0.0,1.0,1.0,1.0,0.520834965337372
1.0,1.0,1.0,1.0,0.7858294328335002
0.0,1.0,1.0,1.0,0.030139084064589795
0.22553277767915272,0.023410064676292447,0.6207343449141138,0.7514338231869887,0.7498770405394267
0.40097679199971875,0.7121511341882741,0.489922223999378,0.10128633329732648,0.0
0.875763115994933,0.6962123686931208,0.8067310026019142,0.43577092805366036,0.0
0.25921815096822676,0.7142824717726646,0.6889350728498914,0.3628633652496589,0.9734953566656698
1.0,1.0,1.0,1.0,0.33272587536745085
0.3495134385345607,0.47857246547937304,0.02616362366826341,0.24062678869913956,0.5086977761238791
0.5229781300860404,0.8219183155046215,0.571058026228243,0.7031062183793635,0.5074658275841796
0.6357068766599069,0.16146891090487703,0.4200842305650186,0.8662163588600041,0.17527840440254774
0.0,1.0,1.0,1.0,0.7691278351673355
1.0,1.0,1.0,1.0,0.0
0.7371523793056927,0.3584166550731848,0.28179492338350237,0.2546167131775421,0.4441136299947779
0.04330974847842155,1.0,1.0,1.0,0.0
0.0028117314448946533,0.7998893272853406,0.571428490442907,0.07693222581781728,0.7970313294496842
0.21551786264000403,0.5046781489437748,0.032244204454197595,0.13824306433645825,0.03773076137474952
0.979748012694832,0.46695921481887587,0.9849938409762286,0.9866412468509687,0.07836084354792038
0.9866704060639011,0.8036107161377598,0.3452736220899892,0.6027730374592568,0.009466872470276413
0.8593981740225427,0.3888494346025297,0.17246821751748345,0.7713364030729796,0.6245835152074306
1.0,0.22527989177854202,0.336882716700307,0.2652223733933615,1.7132927273025733e-05
0.47810149115756956,0.8598373067599946,0.8973745911426085,0.03753300424409278,0.15240710271528643
1.0,0.8530437840183358,0.9999990970545937,0.9999999972773483,0.0
0.0,1.0,1.0,1.0,0.6452569179380392
0.21698570851072374,0.6890843257117659,0.15985784674408693,0.0,0.08204528281096372
0.0,0.09500851920950973,0.5358670004647959,0.022032408715839735,0.5181699583841459
1.0,1.0,1.0,1.0,0.1708830427463385
0.7303336990899385,1.0,1.0,1.0,1.0
0.5804456118201463,0.11441113020550034,0.7818784440520214,0.9999999999995578,0.461479684014414
0.48371513869676025,0.7619525500416945,0.931721753901018,0.6730770860830504,0.45264828933959994
0.9921814184953321,0.9856753150434112,0.9862507366452509,0.8356727054317754,0.005108278391933026
0.2126547180578497,0.07896053094192325,0.3478939276739098,0.42519460290912925,0.5618834343745143
0.7561779548325539,0.2549313274867882,0.2867840704460041,0.28338794802850725,0.33637196806146147
0.02321401290927736,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.3965371561775565
1.0,1.0,1.0,1.0,0.0
0.3346681649425474,0.9988343874825265,0.998599850076584,0.9983555499514749,0.7559545294939355
0.44521763712871953,0.22549648191109925,0.13966197108783449,0.7871941535488098,0.9584463232017341
0.004672445469917605,0.4455880193215963,0.6350283761965507,0.3406267335504253,0.6112978221115298
0.28030669952321813,0.16991871502752556,0.2898947716484544,0.004514976563965228,0.32197441759363715
0.9991449009548053,0.7931788421063483,0.7795926691571212,0.9998695959636397,0.0
0.440221021792905,0.41438363069736156,0.11440413731840603,0.3611026684956405,0.8728694527254304
1.0,1.0,1.0,1.0,0.4925050621146638
4.402817171650613e-17,0.8880056121785215,0.9447232991967632,1.0,0.22321439993989128
0.8609152204459729,1.0,1.0,1.0,1.0
1.0,0.021215266927402165,1.0,1.0,0.9999544153086091
1.0,1.0,1.0,1.0,0.0
0.2277724460734493,0.7412136868570444,0.8326806950168137,0.06511845365755206,0.13343189304478192
0.4490855879127844,0.27398700810759463,0.845816790029623,0.23662983648543373,0.26766571599686956
0.2979460140229464,0.31503853057609316,0.17752408646574722,0.6577952672759924,0.8194646271210664
0.16607808200784174,0.4390407825888998,0.7816092733728709,0.5711079433568534,0.36203187789246943
0.8609341437160255,1.0,1.0,1.0,1.0
0.24970748506183268,0.2982023182787716,0.12537939427984876,0.5622528561097716,0.5382932168151464
0.9999999999518593,0.9667019508513404,0.9999999999991244,0.47296467831957284,0.7024668242626486
0.18015776802987857,0.5756726414257263,0.3080201761205091,0.6343407396865626,0.5874626207875779
0.4523914375040983,0.42839130177617235,0.9997946656433013,0.9999910525372797,0.9844201827507393
0.9064610259046217,0.3137950818517465,0.8235233648542287,0.3871571549032143,0.8334584094254822
0.8347163347725806,0.8753808640949856,0.9679658002489957,0.9512556852555984,0.0
0.0,1.0,1.0,1.0,0.8906411548707271
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.8906574498399429
0.4387382672685744,0.09828370439701895,0.3218204618970194,0.20315241777899548,0.9611442662187415
0.2988278545238179,0.8855369035909988,0.36200846492031524,0.9642904854195403,0.32616313030703276
0.6606130344721421,0.3939087459584195,0.5507376385731608,0.5814546478509307,0.01620892319633474
0.719260224984912,0.8570382227378505,0.0783572390315747,0.3279938811521142,0.2375194498127843
0.08025383903048494,0.5718023838635504,0.4603854034238913,0.9996056726764002,0.4577158840482195
0.04130021780476213,0.2890421849521907,0.7386080838497427,0.17209245944862828,0.018902865196205217
0.9407938384493814,0.9159574527307182,0.8359853535758965,0.9946432007131408,0.05747149573966718
1.0,1.0,1.0,1.0,0.0
0.8113667888478886,0.0,0.2779508964816578,0.22350233934761696,0.3426725503353957
0.8365088931345903,0.0,0.08992794357741492,0.047857977641880246,0.8616881269852218
0.8917171290350353,0.2206340983867786,0.2053451241943168,0.14183761730515676,0.8047279790719248
1.0,1.0,1.0,1.0,0.0
0.22661505920712832,0.1288252163661319,0.24860107892423172,0.7272686824105602,0.4138968401149734
1.0,0.8180933426149016,0.3925734270030242,0.9999999977020142,0.41225429385115003
1.0,1.0,1.0,1.0,0.0
0.45780978388597393,0.6208192539579132,0.3100265925225296,0.34031554925734525,0.5463718681258202
0.2481066311318337,0.048375573162143304,0.321828471615703,0.008632180238955494,0.5969462045965999
0.0,1.0,1.0,1.0,0.15247656753468825
0.057582551991840106,0.596606069410496,0.5789432053070588,0.5734105136455021,1.0
0.8538839389242087,0.2789455060592613,0.41932289359772495,0.6151500342576459,0.35346819084116876
1.0,1.0,1.0,1.0,0.0
0.14606740759429288,1.0,0.9999999999093921,0.6978046413138254,0.6021653415223249
0.10486659111770356,0.36351842767478076,0.858849943030693,0.34238483349487436,0.5127411919849704
0.6242091521773033,0.39091473838174134,0.5743393757974048,0.8159250911383195,0.4930735509489865
1.0,0.8756484228268135,0.9802707538998787,0.9959606443525556,0.1861573060266585
0.4448792006657013,0.9970531836216304,0.4601151810028527,0.4553892012177218,0.08484326430936812
0.2612860159185923,0.5489652353080061,0.3036838250371537,0.7068462446835275,0.006306782139488634
1.0,1.0,1.0,1.0,0.0
0.43235678192364707,0.0842781386821026,0.019041213067059047,0.6862464433161749,0.2900048436054289
0.9277924864852205,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9999999999999195,0.5862922357894941,0.4686519096304086,0.9680328150653121,0.0
0.9999999999999195,0.5429681201913168,0.3922141511745072,0.6094177463681888,0.0
0.7422589221242731,7.317832782070648e-07,0.0,0.0,0.9999994984953775
0.004979458714981035,1.0,1.0,1.0,0.0
0.9984398252791246,0.0,0.0,0.9977747275027811,0.0
0.0009238878435069443,0.0,0.0,0.4926695054919946,1.4800133332642785e-06
1.0,1.0,1.0,1.0,0.0
0.0049885309710441545,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0
0.999999999999999,0.5776320299909463,1.0,0.9832498233647867,0.0
0.42992675786980494,0.3355964126772685,0.6492914803460175,0.35842472103468304,0.31075451460451536
0.6145835421914768,0.9979065101237735,0.6739994615843509,0.4410133059788803,0.8035306035366201
0.7838872288874846,0.19406194443762234,0.4212014452063415,0.7437521040384424,0.503859020198384
0.0,1.0,1.0,1.0,0.94803053263116
0.25503362114280304,0.2111205465080214,0.6063112955677986,0.1171019614372965,0.5496731550632016
1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0
0.07970530909558327,0.6348994014245818,0.16530162809051868,0.5209689906579729,0.3590181461768237
0.5225762508832607,0.5238354026420495,0.6753238156219904,0.6058430836149575,0.632461524385874
1.0,1.0,1.0,1.0,0.5740394097129797
0.7559472015793476,0.5288619996635802,0.8113246651773134,0.5864297388123335,0.007051148635961566
1.0,1.0,1.0,1.0,0.0
0.8464260446958031,0.5135419434747214,0.726210225364698,0.5751112009221363,0.17030122308756968
0.5058215204257345,0.29751602688953055,0.9441483125412272,0.24396956026027017,0.7057968118184689
0.21875687348161288,0.4960344686832543,0.09021409212121173,0.28861781621736776,0.33636508233684514
0.0,1.0,1.0,1.0,0.8251397478129384
0.266016667381685,0.7924745501492572,0.09102399266463221,0.11667722552916977,0.5370821993433433
0.33341697237083767,0.01194009758564857,0.03514317200258387,0.0030300184273425934,1.5842940875800507e-07
1.0,1.0,1.0,1.0,0.41318888510239893
0.1670354662625064,4.651924471448195e-09,0.8363337016631669,0.4702957992092631,0.7582631559453562
0.0,1.0,1.661890338266335e-05,0.6525484434203958,0.8147391873293132
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.0
0.14837474803412856,0.1420929562969601,0.35217678081982695,0.9114174573611686,0.8899966973618382
0.18896331458177595,0.4325923373761,0.3525209696685576,0.013284164847643921,0.9721729548252418
0.11914289141812706,0.4937651609961782,0.8146828716686795,0.184382484353079,0.3065103754722003
0.999999999986408,0.5537970982287895,0.16153356036407923,0.44723080858614284,0.7847504037413282
0.9589999952218299,0.7933921498741402,0.8395021336115356,0.4827070819177469,0.0
0.08617986429398293,0.1284812303833558,0.3230251546227242,0.3868297822964403,0.4796877060840266
0.5527705191650513,0.500305249534938,0.7111740349740626,0.34916997504912095,0.22724650746943592
0.07870153732174502,0.9115620189405834,0.9288730810444371,0.9474650874187854,0.17467384802731603
0.0,1.0,1.0,1.0,0.0
0.3943745267228104,0.5120638263176239,0.4665189650059828,0.2921786162121223,0.4140855980596236
1.0,1.0,1.0,1.0,0.0
0.6476812883066039,1.0,1.0,1.0,1.0
0.37520131213833785,0.7094471731901485,0.03141585041961588,0.16291063849869136,0.050837875953919864
0.9999999999302703,0.6357262801040716,0.7856348622328134,0.7403301391404444,0.6147377467637313
0.6476793543393933,1.0,1.0,1.0,1.0
0.9668285155672417,0.49089451414163426,0.9751337995475109,0.9886360121877246,0.5374397499866459
1.0,1.0,1.0,1.0,0.0
0.6265308684169308,0.8917799231739958,0.051876327452167935,0.10062266183729374,0.39746597725166816
0.30486158007128195,0.2836264660595461,0.05080766603519706,0.013409976846924217,0.8945258408758631
0.0,1.0,1.0,1.0,0.7020720526811589
1.0,1.0,1.0,1.0,0.0
0.970718559310977,0.39739128232539495,9.014624604103086e-12,1.7123229746734556e-14,1.7843218851750371e-12
0.9707120221781198,0.41324018445587585,9.01432647812626e-12,1.3860680765979841e-14,0.0
0.982000740328449,0.3972181111279453,4.4082550972448585e-12,1.673598767779773e-14,0.0
0.36191992628168834,0.5110243437894406,0.4572296472095042,0.5843950995609388,0.8855778453753672
0.5846133649275251,1.0,1.0,1.0,1.0
0.41831188363159505,0.9585098059795489,0.8786336665920843,0.6828219951104769,1.0227847933741333e-16
0.8081309891417909,0.5344335518433083,0.4578213263444605,0.2947440977850344,0.8351748682571308
0.9999999999616538,0.5525831062642603,1.0,0.6431631265558968,0.0
0.46676971735649014,0.3456574793804734,0.6712550364354368,0.6757131287941518,0.30576791418048305
1.0,1.0,1.0,1.0,0.08768324175199278
0.16646680458020155,0.04778564002206797,0.0015516013149995574,0.8312389609187959,0.6091937900163005
0.48183623403020454,0.06593832488231915,0.024298710849792765,0.0,0.43108578426757177
1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.9232757723264162
0.5771617610925199,0.25514268656560024,0.5803811773810826,0.5317077136776038,0.039076339639647885
0.1933793570148575,0.248075597206922,0.7941866036327209,0.15843598057320094,0.1357893326633277
1.0,1.0,0.7547720786890558,0.7375443240478532,0.0
0.575659796055345,0.2011799843857965,0.8286115475951991,0.5374036142220341,0.5603594627735528
